Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000068_03174_d_0000009.jpg,1360x765,23.753000001306646,0,12.151199989602901,6.042399996658787,5.555900002946146
0000068_03388_d_0000010.jpg,1360x765,23.17429998947773,0,11.701499999617226,6.018699990818277,5.449899996165186
0000068_03581_d_0000011.jpg,1360x765,22.650200000498444,0,11.456799998995848,6.178099996759556,5.012199995690025
0000068_03714_d_0000012.jpg,1360x765,22.155700004077516,0,11.57200000307057,5.530399997951463,5.050299994763918
0000068_03918_d_0000013.jpg,1360x765,22.13789999950677,0,11.61879999563098,5.476799997268245,5.038800009060651
0000068_04169_d_0000014.jpg,1360x765,22.608200000831857,0,11.515799997141585,5.899900002987124,5.189499992411584
0000070_04722_d_0000001.jpg,1360x765,22.371500002918765,0,11.587400003918447,5.668199999490753,5.113399995025247
0000070_05163_d_0000002.jpg,1360x765,22.360100003425032,0,11.459100001957268,5.688000004738569,5.209900002228096
0000070_05312_d_0000003.jpg,1360x765,22.042600001441315,0,11.514600002556108,5.518100006156601,5.007699990528636
0000070_05776_d_0000004.jpg,1360x765,23.032600001897663,0,11.787399998866022,6.062599990400486,5.179100000532344
0000070_05880_d_0000005.jpg,1360x765,22.513600008096546,0,11.52699999511242,5.745699992985465,5.237899997155182
0000070_06990_d_0000007.jpg,1360x765,22.57620000455063,0,11.5498000086518,5.8068000071216375,5.216599995037541
0000071_00007_d_0000001.jpg,1360x765,22.32100001128856,0,11.534899997059256,5.655000000842847,5.128000004333444
0000071_02729_d_0000002.jpg,1360x765,22.713199999998324,0,11.7372999957297,5.7087000022875145,5.263999992166646
0000071_03136_d_0000003.jpg,1360x765,22.12100000178907,0,11.715400003595278,5.369899998186156,5.032699991716072
0000071_03281_d_0000004.jpg,1360x765,22.418600012315437,0,11.639999996987171,5.662100011250004,5.112600003485568
0000071_03470_d_0000005.jpg,1360x765,22.117799991974607,0,11.57789998978842,5.474599995068274,5.062700001872145
0000071_03522_d_0000006.jpg,1360x765,22.556299998541363,0,11.631800007307902,5.859899989445694,5.062199998064898
0000071_04085_d_0000007.jpg,1360x765,22.57380000082776,0,11.653100009425543,5.593299996689893,5.32490000477992
0000071_05298_d_0000008.jpg,1360x765,22.431100005633198,0,11.506500013638288,5.876900002476759,5.045400001108646
0000071_06447_d_0000009.jpg,1360x765,22.41130000038538,0,11.722700000973418,5.515600001672283,5.1697999879252166
0000071_06896_d_0000010.jpg,1360x765,21.361299994168803,0,10.944100009510294,5.843699997058138,4.570299992337823
0000071_06967_d_0000011.jpg,1360x765,21.071900002425537,0,10.944800000288524,5.278399999951944,4.846400013775565
0000071_07349_d_0000012.jpg,1360x765,21.685699990484864,0,11.21120000607334,5.451800010632724,5.019500007620081
0000071_07913_d_0000013.jpg,1360x765,21.829000004800037,0,11.360399992554449,5.517500001587905,4.9482000031275675
0000072_00000_d_0000001.jpg,1360x765,22.04090000304859,0,11.38320000609383,5.392200007918291,5.26339998759795
0000072_00137_d_0000002.jpg,1360x765,21.93940000142902,0,11.565000007976778,5.42860000859946,4.942999992636032
0000072_03425_d_0000004.jpg,1360x765,22.30529999360442,0,11.45439999527298,5.41529999463819,5.433199999970384
0000072_04493_d_0000005.jpg,1360x765,22.402700007660314,0,11.38609999907203,6.159900003694929,4.85369999660179
0000072_05285_d_0000006.jpg,1360x765,23.800800001481548,0,11.436200002208352,5.668999991030432,6.6934999922523275
0000072_05564_d_0000007.jpg,1360x765,22.030399995855987,0,11.490100005175918,5.646000005071983,4.891200005658902
0000072_05654_d_0000008.jpg,1360x765,22.781599996960722,0,11.46919999155216,5.281599995214492,6.027800001902506
0000072_05827_d_0000009.jpg,1360x765,24.5266999991145,0,11.598400000366382,7.655800000065938,5.2691000018967316
0000072_06173_d_0000010.jpg,1360x765,22.872400004416704,0,11.498599997139536,6.0074000066379085,5.363300006138161
0000072_07242_d_0000011.jpg,1360x765,22.349300008499995,0,11.541999992914498,5.667000004905276,5.137000000104308
0000072_07660_d_0000012.jpg,1360x765,23.06920000410173,0,11.449500001617707,6.205400000908412,5.411399994045496
0000072_08702_d_0000013.jpg,1360x765,22.708499993314035,0,11.523000008310191,5.689400000846945,5.492500000400469
0000072_09163_d_0000014.jpg,1360x765,22.826200001873076,0,11.464499999419786,6.013399994117208,5.345800003851764
0000076_00616_d_0000003.jpg,1360x765,22.912800006452017,0,11.403399999835528,6.245900003705174,5.260299993096851
0000076_01012_d_0000004.jpg,1360x765,23.245100004714914,0,11.437799999839626,6.47900000330992,5.325799997081049
0000076_01444_d_0000005.jpg,1360x765,23.237700006575324,0,11.530300005688332,6.127600005129352,5.57670000125654
0000076_01601_d_0000006.jpg,1360x765,23.178800009191036,0,11.474300001282245,6.41390000237152,5.286899991915561
0000076_01792_d_0000007.jpg,1360x765,22.695400009979494,0,11.469599994597957,5.75010001193732,5.472599994391203
0000076_01975_d_0000008.jpg,1360x765,22.59669998602476,0,11.381100004655309,6.285499999648891,4.92790000862442
0000076_02667_d_0000010.jpg,1360x765,22.447800001828,0,12.132899995776825,5.319799995049834,4.99229998968076
0000076_03315_d_0000011.jpg,1360x765,22.383000003173947,0,11.483599999337457,5.903800003579818,4.992699992726557
0000076_03689_d_0000012.jpg,1360x765,22.56389999820385,0,11.420599999837577,5.556000003707595,5.585200007772073
0000076_03930_d_0000013.jpg,1360x765,22.332000007736497,0,11.40990000567399,5.924500001128763,4.995099996449426
0000076_04200_d_0000014.jpg,1360x765,22.396200001821853,0,11.499699990963563,5.497100006323308,5.396900000050664
0000076_04382_d_0000015.jpg,1360x765,22.35820000350941,0,11.50979999511037,5.793199990876019,5.052099993918091
0000076_04674_d_0000016.jpg,1360x765,22.300800002994947,0,11.315900002955459,5.549199995584786,5.433600003016181
0000076_04925_d_0000017.jpg,1360x765,22.24190000561066,0,11.409600003389642,5.68500001099892,5.144700000528246
0000076_04999_d_0000018.jpg,1360x765,22.083200004999526,0,11.415200002375059,5.390199992689304,5.275799994706176
0000076_05079_d_0000019.jpg,1360x765,22.49679999658838,0,11.519299994688481,5.706500000087544,5.268099994282238
0000079_00507_d_0000001.jpg,1360x765,28.906400009873323,0,14.629600002081133,6.478900002548471,7.791899988660589
0000079_00761_d_0000002.jpg,1360x765,24.85750000050757,0,11.469500008388422,7.637300004716963,5.747600007453002
0000079_01062_d_0000003.jpg,1360x765,23.593799996888265,0,12.078200001269579,6.252100007259287,5.260800011456013
0000079_01316_d_0000004.jpg,1360x765,23.272099992027506,0,11.508900002809241,6.301999994320795,5.457600011141039
0000079_01515_d_0000005.jpg,1360x765,22.96879999630619,0,11.666099991998635,5.965799995465204,5.333599998266436
0000079_01673_d_0000006.jpg,1360x765,22.03439999721013,0,11.52169999841135,5.473500001244247,5.037099996116012
0000079_01783_d_0000007.jpg,1360x765,22.224200001801364,0,11.642299999948591,5.504400003701448,5.074300002888776
0000079_02443_d_0000008.jpg,1360x765,22.055299996281974,0,11.637500007054769,5.360999988624826,5.053100001532584
0000080_00002_d_0000001.jpg,1360x765,21.2796999985585,0,10.624800008372404,6.023299996741116,4.629600007319823
0000084_00000_d_0000001.jpg,960x540,11.304900006507523,0,5.508900008862838,2.955200005089864,2.839199994923547
0000084_00281_d_0000002.jpg,960x540,11.399000009987503,0,5.602999997790903,2.962500002468005,2.8316999960225075
0000084_01436_d_0000004.jpg,960x540,11.238199993385933,0,5.591900000581518,2.982299993163906,2.6628000050550327
0000084_01781_d_0000005.jpg,960x540,11.596899988944642,0,5.609400002867915,3.1893999985186383,2.7956999983871356
0000084_01959_d_0000006.jpg,960x540,11.563399995793588,0,5.671999999321997,3.1279999966500327,2.7614999999059364
0000084_02139_d_0000007.jpg,960x540,11.38399999763351,0,5.718100001104176,2.8753999940818176,2.7891999925486743
0000085_00001_d_0000008.jpg,960x540,10.932899996987544,0,5.534000010811724,2.9181000136304647,2.4797000078251585
0000085_00399_d_0000009.jpg,960x540,11.278500009211712,0,5.618800001684576,2.996399998664856,2.661999998963438
0000098_00016_d_0000001.jpg,960x540,11.71950000571087,0,5.568399996263906,3.254499999457039,2.8954000008525327
0000099_00149_d_0000001.jpg,960x540,11.553699994692579,0,5.755099991802126,3.003700010594912,2.793399995425716
0000099_00508_d_0000002.jpg,960x540,11.128500002087094,0,5.519799989997409,2.94690000009723,2.6606000028550625
0000099_00997_d_0000003.jpg,960x540,11.631300003500655,0,5.576499999733642,3.1790999928489327,2.874600002542138
0000099_02362_d_0000005.jpg,960x540,11.53209999029059,0,5.668199999490753,2.8778999985661358,2.983800004585646
0000099_02798_d_0000006.jpg,960x540,11.79730000148993,0,5.680000002030283,3.239700003177859,2.8759999986505136
0000099_03156_d_0000007.jpg,960x540,11.197699990589172,0,5.553700000746176,2.860699998564087,2.7820000104838982
0000099_03508_d_0000008.jpg,960x540,12.079899999662302,0,5.687700002454221,3.0082999874139205,3.3814999915193766
0000099_03930_d_0000009.jpg,960x540,13.191599995479919,0,5.773700002464466,4.027000002679415,3.388700002687983
0000099_04272_d_0000010.jpg,960x540,12.081199995009229,0,5.658000009134412,3.444000001763925,2.977700001792982
0000099_04587_d_0000011.jpg,960x540,11.326499996357597,0,5.667600009473972,2.8037000010954216,2.85279999661725
0000100_02616_d_0000012.jpg,960x540,11.587600005441345,0,5.650000006426126,2.9620999994222075,2.9732000111835077
0000100_03057_d_0000013.jpg,960x540,11.569700000109151,0,5.79160000779666,2.8128000121796504,2.9627000039909035
0000100_03906_d_0000014.jpg,960x540,11.765800009015948,0,5.621100004645996,3.0387000006157905,3.104399991570972
0000100_04584_d_0000015.jpg,960x540,11.502100009238347,0,5.6754999968688935,2.9925999988336116,2.8326000028755516
0000101_00228_d_0000016.jpg,960x540,11.86099999176804,0,5.688699995516799,3.2287999929394573,2.941600003396161
0000101_01189_d_0000017.jpg,960x540,11.68389999656938,0,5.658199996105395,3.0113999964669347,3.01279999257531
0000101_01577_d_0000018.jpg,960x540,11.736400003428571,0,5.566099993302487,3.154200006974861,3.0143999902065843
0000101_02927_d_0000019.jpg,960x540,11.919900003704242,0,5.707700009224936,3.154299993184395,3.056100002140738
0000101_03804_d_0000020.jpg,960x540,11.65949999995064,0,5.616499998723157,3.190799994627014,2.8503999928943813
0000101_04436_d_0000021.jpg,960x540,11.591199989197776,0,5.6834999995771796,3.008700005011633,2.897000013035722
0000102_00192_d_0000022.jpg,960x540,11.4054000005126,0,5.635500012431294,2.9190000059315935,2.849299999070354
0000102_00919_d_0000023.jpg,960x540,11.481800000183284,0,5.586800005403347,2.9904999973950908,2.9030000005150214
0000102_02749_d_0000024.jpg,960x540,11.166399999638088,0,5.563700004131533,2.8403000032994896,2.7608999953372404
0000102_03540_d_0000025.jpg,960x540,11.369300002115779,0,5.613200002699159,2.8205999988131225,2.9337999876588583
0000106_00294_d_0000048.jpg,960x540,11.32540000253357,0,5.698900000425056,2.75869999313727,2.8660999960266054
0000106_00458_d_0000049.jpg,960x540,11.231500000576489,0,5.623999997624196,2.724499994656071,2.881099993828684
0000106_00673_d_0000050.jpg,960x540,10.934499994618818,0,5.568599997786805,2.762200005236082,2.602299995487556
0000107_00001_d_0000051.jpg,960x540,11.196999999810942,0,5.637599999317899,2.7706999971996993,2.7871000056620687
0000107_00891_d_0000052.jpg,960x540,11.476800005766563,0,5.683099996531382,2.9012000013608485,2.8906999941682443
0000107_01673_d_0000053.jpg,960x540,12.965200003236532,0,5.989099998259917,2.9457000055117533,4.027000002679415
0000107_01998_d_0000054.jpg,960x540,14.266000012867153,0,6.495499997981824,4.804700001841411,2.9620999994222075
0000107_02196_d_0000055.jpg,960x540,12.029500008793548,0,5.79979999747593,3.0724999960511923,3.1546999962301925
0000107_02574_d_0000056.jpg,960x540,12.562300005811267,0,6.306499999482185,3.116000007139519,3.1362000008812174
0000109_00228_d_0000061.jpg,1920x1080,46.95599999104161,0,25.891299999784678,12.918299995362759,8.141800004523247
0000109_00606_d_0000062.jpg,1920x1080,44.28639999241568,0,25.292200007243082,9.602499994798563,9.387700003571808
0000109_01140_d_0000063.jpg,1920x1080,45.42799999762792,0,26.134899992030114,10.048099997220561,9.240599989425391
0000110_01428_d_0000066.jpg,1920x1080,43.597500000032596,0,24.870300010661595,9.632300003431737,9.090899999137037
0000110_02718_d_0000067.jpg,1920x1080,47.44629999913741,0,29.65950001089368,8.664099994348362,9.119099995587021
0000110_03192_d_0000068.jpg,1920x1080,43.812400006572716,0,25.125100000877865,9.975799999665469,8.707900007721037
0000110_03450_d_0000069.jpg,1920x1080,50.01030000858009,0,32.84749999875203,8.746399995288812,8.412099996348843
0000111_00018_d_0000070.jpg,1920x1080,42.78119999798946,0,24.79190001031384,9.273599993321113,8.712399998330511
0000111_01459_d_0000071.jpg,1920x1080,43.159799999557436,0,24.979400011943653,9.831300005316734,8.34499999473337
0000111_03678_d_0000072.jpg,1920x1080,40.34089999913704,0,23.92179999151267,8.743500002310611,7.671899991692044
0000111_04511_d_0000073.jpg,1920x1080,42.779800001881085,0,25.043900008313358,9.252999996533617,8.478699994157068
0000112_01120_d_0000074.jpg,1920x1080,42.40619999472983,0,25.24279999488499,8.71180000831373,8.447800006251782
0000113_00064_d_0000075.jpg,1920x1080,43.39960000652354,0,25.07240000704769,8.90659999276977,9.416599990800023
0000113_00814_d_0000076.jpg,1920x1080,43.605999991996214,0,25.1985000068089,9.514899997157045,8.887900010449812
0000113_01528_d_0000077.jpg,1920x1080,43.810899995150976,0,24.76559999922756,10.799700001371093,8.2406000001356
0000113_02012_d_0000078.jpg,1920x1080,43.532700001378544,0,25.042900000698864,9.77200000488665,8.713500006706454
0000114_00461_d_0000079.jpg,1920x1080,42.09429999173153,0,24.709299992537126,8.880699999281205,8.500900003127754
0000123_01819_d_0000120.jpg,1920x1080,46.17679999500979,0,24.729099997784942,11.6239999915706,9.820199993555434
0000124_02088_d_0000121.jpg,1920x1080,45.99880000751,0,24.57959999446757,11.996100001852028,9.420199989108369
0000125_00084_d_0000122.jpg,1920x1080,46.104599998216145,0,24.81259999331087,11.725500007742085,9.562499995809048
0000125_00574_d_0000123.jpg,1920x1080,45.42649998620618,0,24.600899996585213,11.283500003628433,9.538800004520454
0000126_00054_d_0000124.jpg,1920x1080,46.18330000084825,0,24.873599992133677,11.822199987364002,9.483999994699843
0000126_02076_d_0000125.jpg,1920x1080,45.47620000084862,0,24.69780000683386,11.387999998987652,9.386999998241663
0000126_02406_d_0000126.jpg,1920x1080,45.58359998918604,0,24.63319999515079,11.659899988444522,9.287100008805282
0000126_02904_d_0000127.jpg,1920x1080,46.008399993297644,0,24.524599997675978,11.883099999977276,9.597099997336045
0000126_03402_d_0000128.jpg,1920x1080,46.662400010973215,0,24.643199998536147,12.049600001773797,9.965299992472865
0000126_03828_d_0000129.jpg,1920x1080,46.19449999881908,0,24.96009999595117,11.596099997404963,9.634700007154606
0000126_11844_d_0000130.jpg,1920x1080,55.251800004043616,0,34.7775999980513,10.91189999715425,9.55919999978505
0000130_01308_d_0000139.jpg,1920x1080,45.31919999863021,0,24.74380000785459,11.32750000397209,9.244800006854348
0000132_01903_d_0000140.jpg,1920x1080,44.45549999945797,0,24.41980000003241,10.75259999197442,9.279599995352328
0000133_00078_d_0000141.jpg,1920x1080,42.47169999871403,0,23.066599998855963,10.881000009248964,8.520300005329773
0000133_00480_d_0000142.jpg,1920x1080,45.20419999607839,0,24.889799999073148,10.879299996304326,9.431300000869669
0000133_00846_d_0000143.jpg,1920x1080,45.76929999166168,0,24.962499999674037,11.136599991004914,9.666700003435835
0000133_01764_d_0000144.jpg,1920x1080,46.0264000139432,0,25.026699993759394,11.388099999749102,9.607200001482852
0000134_00858_d_0000145.jpg,1920x1080,45.81029999826569,0,25.221799995051697,11.157899993122555,9.426500007975847
0000134_01332_d_0000146.jpg,1920x1080,45.24350000428967,0,25.005900010000914,10.759099997812882,9.474699996644631
0000134_01791_d_0000147.jpg,1920x1080,46.37330000696238,0,25.055199992493726,11.330799999996088,9.983299998566508
0000134_02166_d_0000148.jpg,1920x1080,46.138599995174445,0,25.072699994780123,11.055199996917509,10.007500008214265
0000135_00118_d_0000149.jpg,1920x1080,46.588400000473484,0,24.590500004705973,12.562300005811267,9.432300008484162
0000135_00828_d_0000150.jpg,1920x1080,44.70849999052007,0,24.894099988159724,10.387899994384497,9.423299998161383
0000135_01327_d_0000151.jpg,1920x1080,45.660199990379624,0,25.040000007720664,10.993900010362267,9.622800003853627
0000135_01638_d_0000152.jpg,1920x1080,45.22040000301786,0,24.87610001116991,11.01270000799559,9.327599997050129
0000135_01896_d_0000153.jpg,1920x1080,44.18100000475533,0,24.69980000751093,10.241399999358691,9.235200006514788
0000136_00162_d_0000154.jpg,1920x1080,47.30320000089705,0,25.01470000424888,12.149500005762093,10.1349000033224
0000136_00456_d_0000155.jpg,1920x1080,46.51210000156425,0,24.89489999425132,11.898799988557585,9.715299995150417
0000136_00900_d_0000156.jpg,1920x1080,46.277900008135475,0,25.24779998930171,11.405800003558397,9.620800003176555
0000136_01783_d_0000157.jpg,1920x1080,46.728300003451295,0,25.24930000072345,11.513300007209182,9.962700001779012
0000136_02529_d_0000158.jpg,1920x1080,46.17770000186283,0,25.21639999758918,11.423799995100126,9.534199998597614
0000137_00509_d_0000159.jpg,1920x1080,46.83849999855738,0,26.83210000395775,10.320699992007576,9.682099989731796
0000137_00960_d_0000160.jpg,1920x1080,45.07069999817759,0,24.965599994175136,10.616599989589304,9.484900001552887
0000137_01372_d_0000161.jpg,1920x1080,46.128300004056655,0,24.7388999996474,11.122099997010082,10.26389999606181
0000137_01824_d_0000162.jpg,1920x1080,41.59090000030119,0,23.327400005655363,9.369300008984283,8.890199998859316
0000137_02220_d_0000163.jpg,1920x1080,44.420899997930974,0,24.46810000401456,10.480199998710304,9.469100012211129
0000137_02372_d_0000164.jpg,1920x1080,45.51050000009127,0,25.007000003824942,10.979299986502156,9.520399995381013
0000139_00012_d_0000001.jpg,1920x1080,45.94369999540504,0,24.824699998134747,11.43289999163244,9.68220000504516
0000140_00118_d_0000002.jpg,1920x1080,49.44650000834372,0,28.142799987108447,11.498899999423884,9.800899992114864
0000140_01877_d_0000003.jpg,1920x1080,45.419400004902855,0,24.8896999983117,11.063700003433041,9.461599998758174
0000140_02077_d_0000004.jpg,1920x1080,46.13870001048781,0,24.549199995817617,11.861899998621084,9.724400006234646
0000140_02277_d_0000005.jpg,1920x1080,46.70049999549519,0,25.158000004012138,11.605099993175827,9.934300003806129
0000140_02477_d_0000006.jpg,1920x1080,46.03649998898618,0,25.117500001215376,11.360000004060566,9.55489999614656
0000140_02677_d_0000007.jpg,1920x1080,45.19109999819193,0,25.014200000441633,10.59349998831749,9.579699995811097
0000141_00251_d_0000009.jpg,1920x1080,45.903100006398745,0,25.09969999664463,10.87280000501778,9.926899991114624
0000141_00651_d_0000011.jpg,1920x1080,44.860100009827875,0,24.769699986791238,10.748400003649294,9.338899995782413
0000141_00851_d_0000012.jpg,1920x1080,45.29829999955837,0,24.92500000516884,10.971199997584336,9.398200010764413
0000141_01851_d_0000017.jpg,1920x1080,45.7721999991918,0,25.120599995716475,10.67210000474006,9.974700005841441
0000141_02051_d_0000018.jpg,1920x1080,46.31260001042392,0,25.227199992514215,11.456799998995848,9.624299986171536
0000141_02251_d_0000019.jpg,1920x1080,45.53569998824969,0,24.764100002357736,11.292199997114949,9.475800005020574
0000141_02651_d_0000021.jpg,1920x1080,45.75000000477303,0,24.883599995519035,11.241400003200397,9.621000004699454
0000142_00058_d_0000023.jpg,1920x1080,46.28130000492092,0,25.26900000520982,11.374099995009601,9.634399990318343
0000142_00258_d_0000024.jpg,1920x1080,45.65590000129305,0,24.863600003300235,11.192600009962916,9.596200005034916
0000142_00458_d_0000025.jpg,1920x1080,46.02569999406114,0,25.11909999884665,11.32599999255035,9.577500008163042
0000142_00858_d_0000027.jpg,1920x1080,43.58710000815336,0,24.634300003526732,10.720500009483658,8.228999999118969
0000142_01058_d_0000028.jpg,1920x1080,45.08570001053158,0,24.509099996066652,11.198100008186884,9.374300003401004
0000142_01258_d_0000029.jpg,1920x1080,46.879399989848025,0,24.95600000838749,11.525299996719696,10.394400000222959
0000142_01458_d_0000030.jpg,1920x1080,46.005199998035096,0,24.790700001176447,11.443599985796027,9.766599992872216
0000142_01658_d_0000031.jpg,1920x1080,46.387599999434315,0,24.81630000693258,11.622299993177876,9.944800010998733
0000142_02058_d_0000033.jpg,1920x1080,45.838699996238574,0,25.001000001793727,10.916200000792742,9.91720000456553
0000142_02258_d_0000034.jpg,1920x1080,46.423000007052906,0,25.19929999834858,11.633300004177727,9.586400003172457
0000142_02458_d_0000035.jpg,1920x1080,45.380600000498816,0,24.898499992559664,10.684299995773472,9.793999997782521
0000142_02658_d_0000036.jpg,1920x1080,46.2824999995064,0,25.081200001295656,11.315900002955459,9.881100006168708
0000142_03058_d_0000038.jpg,1920x1080,46.43190000206232,0,24.779200000921264,11.664399993605912,9.984499993151985
0000142_03458_d_0000040.jpg,1920x1080,46.38929999782704,0,24.677199995494448,11.85589999658987,9.852799994405359
0000142_03658_d_0000041.jpg,1920x1080,46.70279999845661,0,25.109300011536106,11.520899992319755,10.069299998576753
0000142_04058_d_0000043.jpg,1920x1080,46.06590000912547,0,24.677699999301694,11.890300011145882,9.494300000369549
0000142_04458_d_0000045.jpg,1920x1080,45.736200001556426,0,24.979800000437535,11.34769999771379,9.404900003573857
0000142_04658_d_0000046.jpg,1920x1080,45.85759999463335,0,24.85010000236798,11.167300006491132,9.835899996687658
0000142_04858_d_0000047.jpg,1920x1080,45.025300001725554,0,24.58499999193009,11.151099999551661,9.286300002713688
0000143_00081_d_0000048.jpg,1920x1080,44.62249999050982,0,24.721299996599555,10.449900000821799,9.44829999934882
0000143_00281_d_0000049.jpg,1920x1080,45.35559999931138,0,24.879199991119094,10.725700005423278,9.746999989147298
0000143_00481_d_0000050.jpg,1920x1080,44.93880001245998,0,24.856499992893077,10.71790000423789,9.359999996377155
