Image Name,Resolution,Time Total,Time Shader Init,Time Shader Processing,Time Loading Image,Time Saving Image
0000036_03591_d_0000048.jpg,960x540,8.537799993064255,0.5548000044655055,0.1402000052621588,4.075699995155446,3.765500005101785
0000037_01494_d_0000052.jpg,960x540,9.170099991024472,0.40979999175760895,0.12700000661425292,4.532399994786829,4.099300000234507
0000039_00000_d_0000055.jpg,960x540,8.717300006537698,0.41110000165645033,0.12689999130088836,4.0579000051366165,4.120099998544902
0000039_05300_d_0000061.jpg,960x540,8.593000005930662,0.47559999802615494,0.1314999972237274,4.270599994924851,3.7130999990040436
0000039_05625_d_0000062.jpg,960x540,8.900000000721775,0.524800009,0.1336999994236976,4.288199997972697,3.951300008338876
0000040_01000_d_0000066.jpg,960x540,8.802399999694899,0.46300000394694507,0.156299997,4.010000004200265,4.171599997789599
0000040_01500_d_0000067.jpg,960x540,8.737900003325194,0.44580000394489616,0.13599998783320189,4.141099998378195,4.0133000002242625
0000040_02454_d_0000068.jpg,960x540,8.290300000226125,0.4044999950565398,0.14509999891743064,3.935000000637956,3.8041999941924587
0000040_03288_d_0000069.jpg,960x540,8.386899993638508,0.5483000131789595,0.15350000467151403,4.026399998110719,3.656699991552159
0000040_03752_d_0000070.jpg,960x540,8.2043,0.40550000267103314,0.15190000704023987,3.9323000091826543,3.7130000127945095
0000040_04284_d_0000071.jpg,960x540,8.793100001639687,0.4597000079229474,0.1331999956164509,3.9389000012306497,4.260000001522712
0000042_01000_d_0000074.jpg,960x540,9.097599991946481,0.4380000027595088,0.13160001253709197,4.484399993089028,4.041899999720044
0000042_02231_d_0000075.jpg,960x540,8.636500002467074,0.4197999951429665,0.13469999248627573,4.2471000051591545,3.833199996734038
0000042_02421_d_0000076.jpg,960x540,9.286699991,0.4928999987896532,0.13519999629352242,4.373699994175695,4.2834000050788745
0000043_00500_d_0000077.jpg,960x540,12.314299994613975,0.7523999956902117,0.1984999980777502,5.513299998710863,5.846399989
0000045_00000_d_0000083.jpg,960x540,11.019600002327934,0.5016999930376187,0.16080000204965472,4.818400004296564,5.535899996175431
0000045_00500_d_0000084.jpg,960x540,9.407599995029159,0.5259000026853755,0.14600000577047467,4.509999999,4.224100005
0000045_01032_d_0000085.jpg,960x540,8.522100004483946,0.45530000352300704,0.14239999291021377,4.006700008176267,3.9161000022431836
0000045_01500_d_0000086.jpg,960x540,8.186499995645136,0.43360001291148365,0.13000000035390258,3.5244000027887523,4.096500008017756
0000046_00000_d_0000087.jpg,960x540,8.461099991109222,0.46300000394694507,0.149200001,3.7200999940978363,4.126600004383363
0000046_00720_d_0000088.jpg,960x540,8.455800008960068,0.4589000018313527,0.15260001237038523,3.7878000002820045,4.0542000060668215
0000047_01000_d_0000090.jpg,960x540,8.551199993235059,0.46180000936146826,0.13920001219958067,3.7921000039204955,4.156399998464622
0000047_02500_d_0000093.jpg,960x540,9.113099993555807,0.49589999252930284,0.1390999968862161,4.294499987736344,4.181800002697855
0000047_03500_d_0000095.jpg,960x540,8.811500010779127,0.49259999650530517,0.1365999924018979,4.195500005153008,3.985200004535727
0000048_01989_d_0000098.jpg,960x540,9.119099995587021,0.4976999916834757,0.1362000039080158,4.5110999926691875,3.9720999920973554
0000050_00500_d_0000104.jpg,960x540,8.722600003238767,0.4794999986188486,0.14370000280905515,4.143500002101064,3.954199986765161
0000056_00727_d_0000111.jpg,960x540,8.975599994300865,0.4913999873679131,0.14000000373926014,4.530999998678453,3.811000002315268
0000059_01886_d_0000114.jpg,960x540,9.084899997105822,0.4515000036917627,0.1373999984934926,4.540499998256564,3.953499995986931
0000068_00001_d_0000001.jpg,1360x765,16.165699998964556,0.7142999966163188,0.15750000602565706,8.257900000899099,7.033299989416264
0000068_00460_d_0000002.jpg,1360x765,17.09770000888966,0.6521000032080337,0.13390000094659626,8.995399999548681,7.314199989195913
0000068_00571_d_0000003.jpg,1360x765,16.045099997427315,0.6985999934840947,0.14260000898502767,8.201599994208664,7.000300000072457
0000068_01001_d_0000004.jpg,1360x765,15.892699986579828,0.6426000036299229,0.14679999731015414,7.860499987145886,7.240899998578243
0000068_01500_d_0000005.jpg,1360x765,15.057199998409487,0.6960999889997765,0.14740000187885016,7.534599993960001,6.677299999864772
0000068_02104_d_0000006.jpg,1360x765,16.46709999477025,0.6314999918686226,0.13519999629352242,8.083099994109944,7.615000009536743
0000068_02648_d_0000007.jpg,1360x765,15.402999997604638,0.6958000012673438,0.14340000052470714,7.709500001510605,6.852499995147809
0000068_02805_d_0000008.jpg,1360x765,15.953199996147305,0.6404000014299527,0.13240000407677144,7.971200000611134,7.207400005427189
0000068_03174_d_0000009.jpg,1360x765,15.307000008760951,0.7468000112567097,0.16700000560376793,7.769100004225038,6.622100002
0000068_03388_d_0000010.jpg,1360x765,14.541399999870919,0.566699993,0.1314999972237274,7.2583000001031905,6.583200010936707
0000068_03581_d_0000011.jpg,1360x765,15.962399993441068,0.7132000027922913,0.16429999959655106,7.6545000047190115,7.428600001730956
0000068_03714_d_0000012.jpg,1360x765,15.342600003350526,0.6492999964393675,0.14980000560171902,7.607000006828457,6.934399993042462
0000068_03918_d_0000013.jpg,1360x765,14.686700000311248,0.6772999913664535,0.14309999824035913,7.527599998866208,6.336599995847791
0000068_04169_d_0000014.jpg,1360x765,15.300400002161041,0.6511000101454556,0.13439999020192772,7.444400006,7.0684999955119565
0000070_04722_d_0000001.jpg,1360x765,14.580899995053187,0.7302000012714416,0.14899999951012433,7.364999998,6.334499994409271
0000070_05163_d_0000002.jpg,1360x765,14.648900003521703,0.5908000021008775,0.13469999248627573,7.380900002317503,6.540700007462874
0000070_05312_d_0000003.jpg,1360x765,15.76510000450071,0.8432000031461939,0.18699999782256782,7.441200010362081,7.291699992492795
0000070_05776_d_0000004.jpg,1360x765,14.696000012918375,0.6428999913623556,0.14139999984763563,7.405399999697693,6.504400007543154
0000070_05880_d_0000005.jpg,1360x765,16.09160000225529,0.7638000097358599,0.15029999485705048,7.854399998905137,7.320299991988577
0000070_06990_d_0000007.jpg,1360x765,17.382499994710088,0.6893999961903319,0.15560000611003488,8.621999993920326,7.913000008556992
0000071_00007_d_0000001.jpg,1360x765,15.67020000948105,0.7220999978017062,0.1399000029778108,7.9157000000122935,6.890499993460253
0000071_02729_d_0000002.jpg,1360x765,16.006899997591972,0.6416999967768788,0.13250000483822078,7.988099998328835,7.2425999969709665
0000071_03136_d_0000003.jpg,1360x765,15.332900002249517,0.7711000071140006,0.1640999980736524,7.449800003087148,6.945799992536195
0000071_03281_d_0000004.jpg,1360x765,15.410500011057593,0.608200004,0.13479999324772507,7.663000011234544,7.002700003795326
0000071_03470_d_0000005.jpg,1360x765,15.367300002253614,0.7306000043172389,0.14489999739453197,7.531499999458902,6.957199992029928
0000071_03522_d_0000006.jpg,1360x765,14.949600008549169,0.5846999993082136,0.13220000255387276,7.353299995884299,6.877899999381043
0000071_04085_d_0000007.jpg,1360x765,15.338600001996383,0.7670000049984083,0.14560000272467732,7.541099999798462,6.882700006826781
0000071_05298_d_0000008.jpg,1360x765,15.113400004338473,0.6037999992258847,0.14810000720899552,7.47550001,6.884199989
0000071_06447_d_0000009.jpg,1360x765,15.081999998074025,0.687599997,0.1432999997632578,7.559899997431785,6.689399990136735
0000071_06896_d_0000010.jpg,1360x765,15.769599995110184,0.640500002,0.14300001203082502,7.698400004,7.285
0000071_06967_d_0000011.jpg,1360x765,14.986800000770018,0.672199996,0.14350000128615648,7.6723999954992905,6.4968999940901995
0000071_07349_d_0000012.jpg,1360x765,15.51159999507945,0.6527000077767298,0.13339999713934958,7.633600005647168,7.090499988407828
0000071_07913_d_0000013.jpg,1360x765,15.110899999854155,0.690999994,0.13770000077784061,7.325200000195764,6.955200005904771
0000072_00000_d_0000001.jpg,1360x765,15.233500002068467,0.6464000034611672,0.15110000094864517,7.486300004529767,6.947500005480833
0000072_00137_d_0000002.jpg,1360x765,15.067999993334524,0.7141999958548695,0.14670001110062003,7.568100002,6.6368000116199255
0000072_03425_d_0000004.jpg,1360x765,15.257799997925758,0.6607999966945499,0.15079999866429716,7.310199988,7.1339999994961545
0000072_04493_d_0000005.jpg,1360x765,15.01169998664409,0.7377000001724809,0.13540001236833632,7.549799993284978,6.587100011529401
0000072_05285_d_0000006.jpg,1360x765,16.34869999543298,0.6285999988904223,0.16369999502785504,7.920699994429015,7.633100001839921
0000072_05564_d_0000007.jpg,1360x765,15.823400011868216,0.7137999928090721,0.14659999578725547,7.719400004134513,7.241600003908388
0000072_05654_d_0000008.jpg,1360x765,15.181599999777973,0.5904999998165295,0.13320001016836613,7.473899997,6.9823000085307285
0000072_05827_d_0000009.jpg,1360x765,13.586000000941567,0.7059000054141507,0.1373999984934926,6.168699997942895,6.571699996
0000072_06173_d_0000010.jpg,1360x765,15.511400008108467,0.6407000037143007,0.1331999956164509,7.619000010890886,7.116499997209758
0000072_07242_d_0000011.jpg,1360x765,15.66280001134146,0.712199995,0.149500003,7.6118,7.186799994087778
0000072_07660_d_0000012.jpg,1360x765,16.402699999161996,0.6514999986393377,0.13549999857787043,8.182300007,7.431100006215274
0000072_08702_d_0000013.jpg,1360x765,15.72279998799786,0.7602000114275143,0.15279999934136868,7.830899994587526,6.976700009545311
0000072_09163_d_0000014.jpg,1360x765,16.208300003199838,0.5901999975321814,0.13679999392479658,7.734700004,7.744100003037602
0000076_00616_d_0000003.jpg,1360x765,16.178599995328113,0.7008999964455143,0.1568000006955117,8.349800002179109,6.969099995330907
0000076_01012_d_0000004.jpg,1360x765,16.163399996003136,0.6264999974519014,0.13810000382363796,8.069000003160909,7.326099992496893
0000076_01444_d_0000005.jpg,1360x765,16.402599998400547,0.7284000021172687,0.1497999910498038,8.219399998779409,7.302500001969747
0000076_01601_d_0000006.jpg,1360x765,16.23190001,0.6575000006705523,0.13580000086221844,7.918900009826757,7.517699996
0000076_01792_d_0000007.jpg,1360x765,15.51100000506267,0.7082999945851043,0.13749999925494194,7.847600005334243,6.816000008257106
0000076_01975_d_0000008.jpg,1360x765,15.46569999482017,0.683299993,0.20209999638609588,7.656899993889965,6.921199994394556
0000076_02667_d_0000010.jpg,1360x765,15.342000013333745,0.7065999961923808,0.14689999807160348,7.615599999553524,6.871000005
0000076_03315_d_0000011.jpg,1360x765,16.02959999581799,0.6478000141214579,0.1365000061923638,8.274299994809553,6.968899993808009
0000076_03689_d_0000012.jpg,1360x765,16.011999992770143,0.7544999971287325,0.1517999917268753,7.792799995513633,7.311100009246729
0000076_03930_d_0000013.jpg,1360x765,15.52580000134185,0.6628999981330708,0.16009999671950936,7.692200000747107,7.008899992797524
0000076_04200_d_0000014.jpg,1360x765,15.281599989975803,0.6988999957684427,0.14699999883305281,7.738400003290735,6.695000003674068
0000076_04382_d_0000015.jpg,1360x765,15.704799996456131,0.6248999998206273,0.1281000004382804,7.872699992731214,7.077399990521371
0000076_04674_d_0000016.jpg,1360x765,16.131299998960458,0.712499997,0.1365999924018979,8.462999991024844,6.816900000558235
0000076_04925_d_0000017.jpg,1360x765,15.03450000018347,0.5750999989686534,0.13359999866224825,7.632599998032674,6.691299990052357
0000076_04999_d_0000018.jpg,1360x765,14.907200005836785,0.6772000051569194,0.14340000052470714,7.497400001739152,6.587299998500384
0000076_05079_d_0000019.jpg,1360x765,15.47240000218153,0.5877000075997785,0.1320000010309741,7.999299996299669,6.751399996574037
0000079_00507_d_0000001.jpg,1360x765,16.020000010030344,0.6766000005882233,0.13700000999961048,8.013300001,7.191099997726269
0000079_00761_d_0000002.jpg,1360x765,15.711200001533143,0.5793999880552292,0.13470000703819096,7.797099999152124,7.198399995
0000079_01062_d_0000003.jpg,1360x765,16.56899999943562,1.6606999997748062,0.13789998774882406,8.179999989806674,6.588100004591979
0000079_01316_d_0000004.jpg,1360x765,16.247999999905005,0.5774000019300729,0.13469999248627573,7.860599987907335,7.673100000829436
0000079_01515_d_0000005.jpg,1360x765,16.9917,0.7197000086307526,0.13529999705497175,8.522400006768294,7.612600005813874
0000079_01673_d_0000006.jpg,1360x765,16.126899994560517,0.5824999971082434,0.1348000077996403,7.645899997442029,7.761699991533533
0000079_01783_d_0000007.jpg,1360x765,16.03229998727329,0.6978999881539494,0.13250000483822078,7.993099992745556,7.206700000097044
0000079_02443_d_0000008.jpg,1360x765,15.666400009649806,0.5845999985467643,0.13509999553207308,7.382299998425879,7.562500002677552
0000080_00002_d_0000001.jpg,1360x765,16.386799994506873,0.7409000099869445,0.14569998893421143,7.948300000862218,7.5499000085983425
0000084_00000_d_0000001.jpg,960x540,9.089300001505762,0.4896999889751896,0.1756999990902841,4.226300007,4.1957000066759065
0000084_00281_d_0000002.jpg,960x540,8.597399995778687,0.39230000402312726,0.12950001109857112,3.999299995484762,4.0748999890638515
0000084_01436_d_0000004.jpg,960x540,8.265199998,0.38329999370034784,0.1336999994236976,3.913199994713068,3.8335999997798353
0000084_01781_d_0000005.jpg,960x540,9.043400001246482,0.40889999945648015,0.12830000196117908,4.163000005064532,4.341599997133017
0000084_01959_d_0000006.jpg,960x540,9.962099997210316,0.41039999632630497,0.16910000704228878,4.013999991002493,5.3666000021621585
0000084_02139_d_0000007.jpg,960x540,9.384100005263463,0.4330000083427876,0.13949999993201345,4.501700008404441,4.307600000174716
0000085_00001_d_0000008.jpg,960x540,9.395000000949949,0.490699997,0.15130000247154385,3.9794999902369455,4.771899999468587
0000085_00399_d_0000009.jpg,960x540,8.744599996134639,0.4276999970898032,0.1306000049225986,4.122499987715855,4.062099993461743
0000098_00016_d_0000001.jpg,960x540,9.748900003614835,0.440200005,0.12660000356845558,4.262600007,4.918100006761961
0000099_00149_d_0000001.jpg,960x540,9.104299999307841,0.3825000021606684,0.1303000026382506,4.295599996112287,4.294600003049709
0000099_00508_d_0000002.jpg,960x540,9.443800008739345,0.5081999988760799,0.12820000119972974,4.456400012713857,4.349499999079853
0000099_00997_d_0000003.jpg,960x540,9.189200005494058,0.4186000005574897,0.1289999927394092,4.280699999071658,4.359500002465211
0000099_02362_d_0000005.jpg,960x540,8.663099986733869,0.4023000074084848,0.1269999920623377,4.099299985682592,4.033100005472079
0000099_02798_d_0000006.jpg,960x540,8.752599998842925,0.37819999852217734,0.12120000610593706,3.8619000115431845,4.390000001876615
0000099_03156_d_0000007.jpg,960x540,9.490799988270737,0.4684000014094636,0.1269999920623377,4.395899988594465,4.498000009334646
0000099_03508_d_0000008.jpg,960x540,9.277000004658476,0.40099999750964344,0.1286000042455271,4.458299998077564,4.287599993404001
0000099_03930_d_0000009.jpg,960x540,9.607999993022531,0.454699999,0.1286999904550612,4.610299991327338,4.412599999341182
0000099_04272_d_0000010.jpg,960x540,9.861300000920892,0.4074000025866553,0.1252000074600801,4.620799998519942,4.706399995484389
0000099_04587_d_0000011.jpg,960x540,8.794499997748062,0.4236999957356602,0.12579999747686088,4.025899994303472,4.217499998048879
0000100_02616_d_0000012.jpg,960x540,9.483400004683062,0.4253999941283837,0.13049998960923404,4.355500001111068,4.570500008412637
0000100_03057_d_0000013.jpg,960x540,9.379000010085292,0.4385000065667555,0.12960001186002046,4.3839999998454005,4.425199993420392
0000100_03906_d_0000014.jpg,960x540,9.105700009968132,0.4155000060563907,0.1272999943466857,4.125600011320785,4.435900002135895
0000100_04584_d_0000015.jpg,960x540,8.640300002298318,0.4761000018334016,0.12830000196117908,3.8810000114608556,4.153499990934506
0000101_00228_d_0000016.jpg,960x540,9.412700004759245,0.4317999992053956,0.1379000023007393,4.212899992,4.628099995898083
0000101_01189_d_0000017.jpg,960x540,12.141800005338155,0.5947000026935712,0.15069999790284783,5.332900007488206,6.060300001990981
0000101_01577_d_0000018.jpg,960x540,11.463000002549961,0.5228000081842765,0.1745999907143414,5.097900007967837,5.665899996529333
0000101_02927_d_0000019.jpg,960x540,9.780499996850267,0.4873,0.1365000061923638,4.892199999,4.262499991455115
0000101_03804_d_0000020.jpg,960x540,9.584600004018284,0.4154999915044755,0.13339999713934958,4.691900001489557,4.342200001701713
0000101_04436_d_0000021.jpg,960x540,9.744700000737794,0.4507999983616173,0.14050000754650682,4.541900008916855,4.609900002833456
0000102_00192_d_0000022.jpg,960x540,9.797699996852316,0.4859000036958605,0.16060000052675605,4.599599997,4.549199992
0000102_00919_d_0000023.jpg,960x540,9.472999998251908,0.5593999958364293,0.14050000754650682,4.192500011413358,4.578699998091906
0000102_02749_d_0000024.jpg,960x540,9.362400000100024,0.4709000058937818,0.13670000771526247,4.309099997044541,4.443899990292266
0000102_03540_d_0000025.jpg,960x540,8.970199996838346,0.4217000096105039,0.1373000122839585,4.1960000089602545,4.213799998979084
0000106_00294_d_0000048.jpg,960x540,8.660200008307584,0.4172999906586483,0.12589999823831022,4.098300007171929,4.017200000816956
0000106_00458_d_0000049.jpg,960x540,8.609399999841116,0.5553999944822863,0.13760000001639128,3.8006999966455624,4.113999995752238
0000106_00673_d_0000050.jpg,960x540,8.519200011505745,0.4028000112157315,0.12360000982880592,3.960800007916987,4.030299998703413
0000107_00001_d_0000051.jpg,960x540,8.623599992,0.36410000757314265,0.11850000009872019,4.063400003360584,4.076299999724142
0000107_00891_d_0000052.jpg,960x540,8.709000001545064,0.40180000360123813,0.1328999933321029,3.953799998271279,4.219199996441603
0000107_01673_d_0000053.jpg,960x540,8.421200007433072,0.5132999940542504,0.1247000036528334,3.673500003060326,4.1080999944824725
0000107_01998_d_0000054.jpg,960x540,8.512600004905835,0.3907000063918531,0.1272999943466857,3.8828000106150284,4.110599998966791
0000107_02196_d_0000055.jpg,960x540,8.679899998242036,0.4009000113001093,0.11820001236628741,3.8533000042662024,4.306100003304891
0000107_02574_d_0000056.jpg,960x540,9.004099993035197,0.4262000002199784,0.1357000001007691,3.910399987944402,4.530099991825409
0000109_00228_d_0000061.jpg,1920x1080,34.08339999441523,2.255600003991276,0.3031999949598685,17.498300003353506,14.023900002939627
0000109_00606_d_0000062.jpg,1920x1080,31.740100006572902,2.4021999997785315,0.21050000214017928,15.94430000113789,13.180599999031983
0000109_01140_d_0000063.jpg,1920x1080,31.267400001524948,1.865599988377653,0.16530000721104443,15.464800002519041,13.768999997409992
0000110_01428_d_0000066.jpg,1920x1080,32.053600007202476,1.8162000051233917,0.1779000012902543,15.649300010409206,14.407299997401424
0000110_02718_d_0000067.jpg,1920x1080,34.803799993824214,1.9778999994741753,0.1647000026423484,15.99839999107644,16.659300003084354
0000110_03192_d_0000068.jpg,1920x1080,37.74149999662768,2.1686999971279874,0.3124000068055466,16.947399999480695,18.309400009457022
0000110_03450_d_0000069.jpg,1920x1080,37.80710000137333,2.147899998817593,0.16460000188089907,17.06460000423249,18.427100003464147
0000111_00018_d_0000070.jpg,1920x1080,36.439299990888685,1.783700005034916,0.18269999418407679,16.61239999521058,17.857400001958013
0000111_01459_d_0000071.jpg,1920x1080,35.247500010882504,1.743700006045401,0.1449999981559813,16.961800007265992,16.39459999569226
0000111_03678_d_0000072.jpg,1920x1080,32.95120000257157,1.6656999941915274,0.1568000006955117,15.266899994458072,15.859599996474572
0000111_04511_d_0000073.jpg,1920x1080,33.69720000773668,1.6415999998571351,0.14309999824035913,15.230700009851716,16.679599997587502
0000112_01120_d_0000074.jpg,1920x1080,32.28670000680722,1.829500004532747,0.16309999045915902,14.59380000596866,15.697900002123788
0000113_00064_d_0000075.jpg,1920x1080,39.167100010672584,1.7134000081568956,0.1852000132203102,17.02820000355132,20.237300006556325
0000113_00814_d_0000076.jpg,1920x1080,34.002999993390404,1.7128000035881996,0.14779999037273228,15.347699998528697,16.792000009445474
0000113_01528_d_0000077.jpg,1920x1080,35.870199993951246,1.796299999114126,0.14119999832473695,15.54059999762103,18.38960000895895
0000113_02012_d_0000078.jpg,1920x1080,35.53219999594148,1.876900001661852,0.1429999974789098,15.066699997987598,18.442700005834922
0000114_00461_d_0000079.jpg,1920x1080,31.681000007665716,1.7927000008057803,0.14789999113418162,13.860800012480468,15.877199999522418
0000123_01819_d_0000120.jpg,1920x1080,35.951000012573786,1.7260000022361055,0.14220000593923032,16.47190000221599,17.608499998459592
0000124_02088_d_0000121.jpg,1920x1080,35.80579999834299,1.7087000014726073,0.14459999511018395,16.89839999,17.051799994078465
0000125_00084_d_0000122.jpg,1920x1080,35.602399992058054,1.682799993432127,0.14290001126937568,17.221099988091737,16.553700013901107
0000125_00574_d_0000123.jpg,1920x1080,35.09779999149032,1.7300000035902485,0.14819999341852963,16.272900000330992,16.944300004979596
0000126_00054_d_0000124.jpg,1920x1080,35.60180000204127,1.6506999963894486,0.13780000153928995,16.96159999119118,16.84969999769237
0000126_02076_d_0000125.jpg,1920x1080,35.57670000009239,1.629599995794706,0.14560000272467732,17.151700012618676,16.647700002067722
0000126_02406_d_0000126.jpg,1920x1080,36.54320001078304,1.6097000043373555,0.1756999990902841,16.912300008698367,17.84359999874141
0000126_02904_d_0000127.jpg,1920x1080,34.48539999953937,1.8326999997952953,0.14489999739453197,16.040300004533492,16.46519999485463
0000126_03402_d_0000128.jpg,1920x1080,34.01460000895895,1.7398999916622415,0.13929999840911478,16.74310000089463,15.39010000124108
0000126_03828_d_0000129.jpg,1920x1080,35.66310000314843,1.6048999968916178,0.14800000644754618,16.853000008268282,17.054999989341013
0000126_11844_d_0000130.jpg,1920x1080,37.10399998817593,1.6538000054424629,0.14210000517778099,16.739200000301935,18.566400001873262
0000130_01308_d_0000139.jpg,1920x1080,36.298599996371195,1.7686999926809222,0.14820000797044486,17.020699990098365,17.358500001137145
0000132_01903_d_0000140.jpg,1920x1080,38.95639999245759,1.680000001215376,0.20500000391621143,16.073799997684546,20.995300001231954
0000133_00078_d_0000141.jpg,1920x1080,33.48080000432674,1.6139999934239313,0.14019999071024358,16.42080000601709,15.303899999707937
0000133_00480_d_0000142.jpg,1920x1080,34.50939999311231,1.7353000002913177,0.1559000083943829,16.130199990584515,16.485599990119226
0000133_00846_d_0000143.jpg,1920x1080,36.74179999507032,1.6216999938478693,0.1478000049246475,16.85909999650903,18.110200006049126
0000133_01764_d_0000144.jpg,1920x1080,35.75700000510551,1.6646000003674999,0.13339999713934958,16.442299995105714,17.51479999802541
0000134_00858_d_0000145.jpg,1920x1080,37.723100002040155,1.8535000126576051,0.1584999990882352,16.498900004080497,19.209799997042865
0000134_01332_d_0000146.jpg,1920x1080,35.966900002676994,1.7749999969964847,0.1475000026402995,15.737200010335073,18.304199998965487
0000134_01791_d_0000147.jpg,1920x1080,33.893100000568666,1.6715000092517585,0.15550000534858555,16.007900005206466,16.05609999387525
0000134_02166_d_0000148.jpg,1920x1080,33.94149999076035,1.666500000283122,0.14119999832473695,16.11850000335835,16.013100001146086
0000135_00118_d_0000149.jpg,1920x1080,35.792700000456534,1.6611000028206035,0.14000000373926014,15.43610000226181,18.553200003225356
0000135_00828_d_0000150.jpg,1920x1080,33.02540000004228,1.7131000058725476,0.16539999342057854,15.936199997668155,15.208500000881031
0000135_01327_d_0000151.jpg,1920x1080,35.03290000662673,1.659400004,0.14600000577047467,16.87470001343172,16.350399993825704
0000135_01638_d_0000152.jpg,1920x1080,40.31290000420995,1.6892999992705882,0.14470001042354852,16.336800006683916,22.13879999
0000135_01896_d_0000153.jpg,1920x1080,40.47849999915343,1.9904999935533851,0.21490000654011965,18.41479999711737,19.854700003634207
0000136_00162_d_0000154.jpg,1920x1080,41.398300003493205,1.942799994139932,0.1604000135557726,18.483499996364117,20.80779999960214
0000136_00456_d_0000155.jpg,1920x1080,38.28199999406934,1.8825999868568033,0.14139999984763563,17.12609999231063,19.129399996018037
0000136_00900_d_0000156.jpg,1920x1080,36.228199998731725,1.7296000005444512,0.14119999832473695,16.331199993146583,18.024299992248416
0000136_01783_d_0000157.jpg,1920x1080,35.98089999286458,1.5987000078894198,0.13529999705497175,16.71609999903012,17.528999989735894
0000136_02529_d_0000158.jpg,1920x1080,33.51579999434762,1.6902000061236322,0.14180000289343297,16.126899994560517,15.554899990092963
0000137_00509_d_0000159.jpg,1920x1080,35.31690000090748,1.7988999898079783,0.14760000340174884,15.10200000484474,18.26539999456145
0000137_00960_d_0000160.jpg,1920x1080,34.37209999538027,1.8108000076608732,0.14109999756328762,15.871900002821349,16.54660000349395
0000137_01372_d_0000161.jpg,1920x1080,36.90700000151992,1.7153000080725178,0.15320000238716602,18.20690000022296,16.82740000251215
0000137_01824_d_0000162.jpg,1920x1080,33.95900000759866,1.8567999941296875,0.1480999926570803,16.011200001230463,15.940500001306646
0000137_02220_d_0000163.jpg,1920x1080,33.983699991949834,1.6868999955477193,0.1537000061944127,15.726899990113452,16.40870000119321
0000137_02372_d_0000164.jpg,1920x1080,39.12499999569263,2.139300006092526,0.19040000915993005,17.234800005098805,19.55699999234639
0000139_00012_d_0000001.jpg,1920x1080,39.216499993926845,1.716600003419444,0.15910000365693122,16.330799990100786,21.007300005294383
0000140_00118_d_0000002.jpg,1920x1080,38.6035,1.8475999968359247,0.16769999638199806,16.051500002504326,20.53350001
0000140_01877_d_0000003.jpg,1920x1080,34.79259999585338,1.654499996220693,0.14069999451749027,16.36270000017248,16.632200000458397
0000140_02077_d_0000004.jpg,1920x1080,35.928199999034405,1.657899993,0.14400000509340316,16.84519999253098,17.278999992413446
0000140_02277_d_0000005.jpg,1920x1080,36.426799997570924,1.7405000107828528,0.15029999485705048,16.48969999223482,18.043899995973334
0000140_02477_d_0000006.jpg,1920x1080,39.02120000566356,1.5965999918989837,0.13630000466946512,15.837400002055801,21.447999999509193
0000140_02677_d_0000007.jpg,1920x1080,36.66789999988396,1.8425000016577542,0.15160000475589186,15.764099996886216,18.90679998905398
0000141_00251_d_0000009.jpg,1920x1080,34.64370001165662,1.6688000032445416,0.1416000013705343,16.497400007210672,16.3337
0000141_00651_d_0000011.jpg,1920x1080,34.63939999346621,1.6755999968154356,0.14269999519456178,16.009599989047274,16.809299995657057
